"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","lpap:LBPC_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1701",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lpap:LBPC_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1703",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","lpap:LBPC_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1333",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","lpap:LBPC_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0701",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lpap:LBPC_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2209",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","lpap:LBPC_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1370",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","lpap:LBPC_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1799",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","lpap:LBPC_1820 / lpap:LBPC_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1820+lpap:LBPC_1821",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lpap:LBPC_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1800",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lpap:LBPC_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2209",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lpap:LBPC_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_0322",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
