"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","mlb:MLBr01158 / mlb:MLBr02162 / mlb:MLBr02564","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01158+mlb:MLBr02162+mlb:MLBr02564",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mlb:MLBr02461","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02461",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mlb:MLBr02161","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02161",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mlb:MLBr02161","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02161",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mlb:MLBr00120 / mlb:MLBr01241 / mlb:MLBr01724 / mlb:MLBr02118 / mlb:MLBr02161 / mlb:MLBr02401 / mlb:MLBr02402","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00120+mlb:MLBr01241+mlb:MLBr01724+mlb:MLBr02118+mlb:MLBr02161+mlb:MLBr02401+mlb:MLBr02402",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mlb:MLBr00485","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00485",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mlb:MLBr02573","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02573",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mlb:MLBr00696 / mlb:MLBr00697 / mlb:MLBr00698 / mlb:MLBr00699","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00696+mlb:MLBr00697+mlb:MLBr00698+mlb:MLBr00699",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mlb:MLBr00354 / mlb:MLBr01695 / mlb:MLBr01696 / mlb:MLBr02083","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00354+mlb:MLBr01695+mlb:MLBr01696+mlb:MLBr02083",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mlb:MLBr02573","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr02573",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mlb:MLBr00696 / mlb:MLBr00697 / mlb:MLBr00698 / mlb:MLBr00699","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00696+mlb:MLBr00697+mlb:MLBr00698+mlb:MLBr00699",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
