"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","lsd:EMK97_18765 / lsd:EMK97_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_18765+lsd:EMK97_18770",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lsd:EMK97_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_18775",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lsd:EMK97_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_18805",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lsd:EMK97_04405 / lsd:EMK97_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04405+lsd:EMK97_09550",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","lsd:EMK97_04405 / lsd:EMK97_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04405+lsd:EMK97_09550",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lsd:EMK97_04405 / lsd:EMK97_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04405+lsd:EMK97_09550",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","lsd:EMK97_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_08525",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lsd:EMK97_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_08875",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lsd:EMK97_03930 / lsd:EMK97_03935 / lsd:EMK97_03940 / lsd:EMK97_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_03930+lsd:EMK97_03935+lsd:EMK97_03940+lsd:EMK97_03945",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","lsd:EMK97_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_06985",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lsd:EMK97_04455 / lsd:EMK97_04460 / lsd:EMK97_10430 / lsd:EMK97_10435 / lsd:EMK97_15360 / lsd:EMK97_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04455+lsd:EMK97_04460+lsd:EMK97_10430+lsd:EMK97_10435+lsd:EMK97_15360+lsd:EMK97_16465",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lsd:EMK97_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_08875",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","lsd:EMK97_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_15710",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lsd:EMK97_03930 / lsd:EMK97_03935 / lsd:EMK97_03940 / lsd:EMK97_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_03930+lsd:EMK97_03935+lsd:EMK97_03940+lsd:EMK97_03945",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
