"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sali:L593_05485 / sali:L593_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_05485+sali:L593_06685",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","sali:L593_02450 / sali:L593_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_02450+sali:L593_14785",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sali:L593_01105 / sali:L593_02445 / sali:L593_09280 / sali:L593_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01105+sali:L593_02445+sali:L593_09280+sali:L593_11610",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sali:L593_06460 / sali:L593_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06460+sali:L593_13025",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","sali:L593_00960 / sali:L593_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_00960+sali:L593_00965",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sali:L593_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_11065",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sali:L593_13245 / sali:L593_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_13245+sali:L593_13250",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sali:L593_01995 / sali:L593_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01995+sali:L593_12025",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sali:L593_04785 / sali:L593_04790 / sali:L593_04795 / sali:L593_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_04785+sali:L593_04790+sali:L593_04795+sali:L593_04800",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sali:L593_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06440",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sali:L593_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06440",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sali:L593_00795 / sali:L593_00800 / sali:L593_02455 / sali:L593_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_00795+sali:L593_00800+sali:L593_02455+sali:L593_12270",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sali:L593_01995 / sali:L593_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01995+sali:L593_12025",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sali:L593_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06440",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sali:L593_04785 / sali:L593_04790 / sali:L593_04795 / sali:L593_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_04785+sali:L593_04790+sali:L593_04795+sali:L593_04800",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sali:L593_02625 / sali:L593_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_02625+sali:L593_02630",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
