"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bta:515321 / bta:534090","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:515321+bta:534090",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bta:100297708 / bta:535804 / bta:782973","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100297708+bta:535804+bta:782973",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bta:505842","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:505842",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bta:317658 / bta:535508","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:317658+bta:535508",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","bta:407767 / bta:503684","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:407767+bta:503684",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bta:511082 / bta:512044","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511082+bta:512044",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bta:518852 / bta:532785","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:518852+bta:532785",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bta:281748 / bta:281810 / bta:518852","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:281748+bta:281810+bta:518852",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bta:280969","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:280969",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bta:512459 / bta:517552 / bta:529488","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:512459+bta:517552+bta:529488",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","bta:511222","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:511222",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","bta:532724","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:532724",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","bta:100298888 / bta:100299006 / bta:282576 / bta:512227 / bta:533798","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:100298888+bta:100299006+bta:282576+bta:512227+bta:533798",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","bta:514230","gene","http://www.kegg.jp/dbget-bin/www_bget?bta:514230",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
