"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","vra:106753954 / vra:106763107 / vra:106768851","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753954+vra:106763107+vra:106768851",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","vra:106763453 / vra:106766787 / vra:106777968","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106763453+vra:106766787+vra:106777968",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","vra:106764727 / vra:106769088","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106764727+vra:106769088",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","vra:106756573","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756573",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","vra:106767021","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106767021",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","vra:106764834 / vra:106774216 / vra:106775060 / vra:106776061 / vra:106778772 / vra:106780013 / vra:106780014","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106764834+vra:106774216+vra:106775060+vra:106776061+vra:106778772+vra:106780013+vra:106780014",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","vra:106761951","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106761951",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","vra:106769132 / vra:106775629","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106769132+vra:106775629",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","vra:106772172","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106772172",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","vra:106756560","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106756560",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","vra:106762551 / vra:106768850 / vra:106776087","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106762551+vra:106768850+vra:106776087",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry98","171","vra:106762096 / vra:106773177","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106762096+vra:106773177",NA,"rn:R09281",NA,343,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
