"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","amyt:AMYT_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1206",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","amyt:AMYT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1205",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","amyt:AMYT_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0898",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","amyt:AMYT_0184 / amyt:AMYT_0185 / amyt:AMYT_0186 / amyt:AMYT_0187 / amyt:AMYT_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0184+amyt:AMYT_0185+amyt:AMYT_0186+amyt:AMYT_0187+amyt:AMYT_0892",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","amyt:AMYT_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0062",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","amyt:AMYT_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1453",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","amyt:AMYT_1498 / amyt:AMYT_1499 / amyt:AMYT_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1498+amyt:AMYT_1499+amyt:AMYT_2359",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","amyt:AMYT_0062 / amyt:AMYT_0063 / amyt:AMYT_2347 / amyt:AMYT_2348 / amyt:AMYT_2349 / amyt:AMYT_2523 / amyt:AMYT_2524 / amyt:AMYT_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0062+amyt:AMYT_0063+amyt:AMYT_2347+amyt:AMYT_2348+amyt:AMYT_2349+amyt:AMYT_2523+amyt:AMYT_2524+amyt:AMYT_2525",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","amyt:AMYT_1868 / amyt:AMYT_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1868+amyt:AMYT_1869",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
