"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","amo:Anamo_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1290",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","amo:Anamo_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1752",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","amo:Anamo_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1856",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","amo:Anamo_1855 / amo:Anamo_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1855+amo:Anamo_1858",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","amo:Anamo_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1261",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","amo:Anamo_2039 / amo:Anamo_2040 / amo:Anamo_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_2039+amo:Anamo_2040+amo:Anamo_2041",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","amo:Anamo_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1261",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","amo:Anamo_0148 / amo:Anamo_0152 / amo:Anamo_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0148+amo:Anamo_0152+amo:Anamo_1291",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","amo:Anamo_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1261",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","amo:Anamo_0228 / amo:Anamo_0229 / amo:Anamo_0721 / amo:Anamo_0722 / amo:Anamo_0788 / amo:Anamo_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0228+amo:Anamo_0229+amo:Anamo_0721+amo:Anamo_0722+amo:Anamo_0788+amo:Anamo_0789",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
