"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","seno:AU37_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_14550",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","seno:AU37_12005 / seno:AU37_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_12005+seno:AU37_19520",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","seno:AU37_12005 / seno:AU37_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_12005+seno:AU37_19520",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","seno:AU37_12005 / seno:AU37_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_12005+seno:AU37_19520",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","seno:AU37_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_19710",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","seno:AU37_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13385",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","seno:AU37_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_07230",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","seno:AU37_04080 / seno:AU37_04535 / seno:AU37_15895 / seno:AU37_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_04080+seno:AU37_04535+seno:AU37_15895+seno:AU37_20220",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","seno:AU37_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_06615",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","seno:AU37_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_07885",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","seno:AU37_07885 / seno:AU37_13380 / seno:AU37_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_07885+seno:AU37_13380+seno:AU37_22090",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","seno:AU37_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_08740",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","seno:AU37_03510 / seno:AU37_03515 / seno:AU37_03520 / seno:AU37_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_03510+seno:AU37_03515+seno:AU37_03520+seno:AU37_03525",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","seno:AU37_00270 / seno:AU37_03700 / seno:AU37_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_00270+seno:AU37_03700+seno:AU37_16425",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","seno:AU37_00580 / seno:AU37_00585 / seno:AU37_18625 / seno:AU37_18630 / seno:AU37_19130 / seno:AU37_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_00580+seno:AU37_00585+seno:AU37_18625+seno:AU37_18630+seno:AU37_19130+seno:AU37_19135",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","seno:AU37_13380 / seno:AU37_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_13380+seno:AU37_22090",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","seno:AU37_03510 / seno:AU37_03515 / seno:AU37_03520 / seno:AU37_03525 / seno:AU37_21240 / seno:AU37_21245 / seno:AU37_21250 / seno:AU37_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?seno:AU37_03510+seno:AU37_03515+seno:AU37_03520+seno:AU37_03525+seno:AU37_21240+seno:AU37_21245+seno:AU37_21250+seno:AU37_21255",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
