"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","senj:CFSAN001992_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18475",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","senj:CFSAN001992_13770 / senj:CFSAN001992_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13770+senj:CFSAN001992_21645",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","senj:CFSAN001992_13770 / senj:CFSAN001992_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13770+senj:CFSAN001992_21645",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","senj:CFSAN001992_13770 / senj:CFSAN001992_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13770+senj:CFSAN001992_21645",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","senj:CFSAN001992_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13600",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","senj:CFSAN001992_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_19560",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","senj:CFSAN001992_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_03285",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","senj:CFSAN001992_06790 / senj:CFSAN001992_07225 / senj:CFSAN001992_13120 / senj:CFSAN001992_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_06790+senj:CFSAN001992_07225+senj:CFSAN001992_13120+senj:CFSAN001992_17330",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","senj:CFSAN001992_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_02715",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","senj:CFSAN001992_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_03960",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","senj:CFSAN001992_03960 / senj:CFSAN001992_11360 / senj:CFSAN001992_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_03960+senj:CFSAN001992_11360+senj:CFSAN001992_19565",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","senj:CFSAN001992_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_04810",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","senj:CFSAN001992_07715 / senj:CFSAN001992_07720 / senj:CFSAN001992_07725 / senj:CFSAN001992_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_07715+senj:CFSAN001992_07720+senj:CFSAN001992_07725+senj:CFSAN001992_07730",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","senj:CFSAN001992_10760 / senj:CFSAN001992_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10760+senj:CFSAN001992_16795",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","senj:CFSAN001992_10420 / senj:CFSAN001992_10425 / senj:CFSAN001992_14160 / senj:CFSAN001992_14165 / senj:CFSAN001992_14655 / senj:CFSAN001992_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10420+senj:CFSAN001992_10425+senj:CFSAN001992_14160+senj:CFSAN001992_14165+senj:CFSAN001992_14655+senj:CFSAN001992_14660",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","senj:CFSAN001992_11360 / senj:CFSAN001992_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_11360+senj:CFSAN001992_19565",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","senj:CFSAN001992_07715 / senj:CFSAN001992_07720 / senj:CFSAN001992_07725 / senj:CFSAN001992_07730 / senj:CFSAN001992_12140 / senj:CFSAN001992_12145 / senj:CFSAN001992_12150 / senj:CFSAN001992_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_07715+senj:CFSAN001992_07720+senj:CFSAN001992_07725+senj:CFSAN001992_07730+senj:CFSAN001992_12140+senj:CFSAN001992_12145+senj:CFSAN001992_12150+senj:CFSAN001992_12155",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
