"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","nfr:ERS450000_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01223",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","nfr:ERS450000_01224 / nfr:ERS450000_04849","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01224+nfr:ERS450000_04849",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","nfr:ERS450000_05257","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05257",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","nfr:ERS450000_01886","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01886",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","nfr:ERS450000_00635 / nfr:ERS450000_00735 / nfr:ERS450000_03036 / nfr:ERS450000_03710 / nfr:ERS450000_03714 / nfr:ERS450000_03749 / nfr:ERS450000_03959 / nfr:ERS450000_04402 / nfr:ERS450000_04420 / nfr:ERS450000_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00635+nfr:ERS450000_00735+nfr:ERS450000_03036+nfr:ERS450000_03710+nfr:ERS450000_03714+nfr:ERS450000_03749+nfr:ERS450000_03959+nfr:ERS450000_04402+nfr:ERS450000_04420+nfr:ERS450000_05080",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","nfr:ERS450000_00058 / nfr:ERS450000_01945 / nfr:ERS450000_02064 / nfr:ERS450000_04653","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00058+nfr:ERS450000_01945+nfr:ERS450000_02064+nfr:ERS450000_04653",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","nfr:ERS450000_03958","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03958",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","nfr:ERS450000_03958","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03958",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","nfr:ERS450000_05361","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05361",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","nfr:ERS450000_00648 / nfr:ERS450000_00673 / nfr:ERS450000_00840 / nfr:ERS450000_03074 / nfr:ERS450000_03076 / nfr:ERS450000_03436 / nfr:ERS450000_03703 / nfr:ERS450000_03722 / nfr:ERS450000_03754 / nfr:ERS450000_03853 / nfr:ERS450000_03958 / nfr:ERS450000_04421 / nfr:ERS450000_04545 / nfr:ERS450000_04885 / nfr:ERS450000_05626","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00648+nfr:ERS450000_00673+nfr:ERS450000_00840+nfr:ERS450000_03074+nfr:ERS450000_03076+nfr:ERS450000_03436+nfr:ERS450000_03703+nfr:ERS450000_03722+nfr:ERS450000_03754+nfr:ERS450000_03853+nfr:ERS450000_03958+nfr:ERS450000_04421+nfr:ERS450000_04545+nfr:ERS450000_04885+nfr:ERS450000_05626",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","nfr:ERS450000_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00335",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","nfr:ERS450000_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00509",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","nfr:ERS450000_00750 / nfr:ERS450000_01015 / nfr:ERS450000_03771","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00750+nfr:ERS450000_01015+nfr:ERS450000_03771",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","nfr:ERS450000_00328 / nfr:ERS450000_00612 / nfr:ERS450000_01322 / nfr:ERS450000_01415 / nfr:ERS450000_04907 / nfr:ERS450000_05264","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00328+nfr:ERS450000_00612+nfr:ERS450000_01322+nfr:ERS450000_01415+nfr:ERS450000_04907+nfr:ERS450000_05264",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","nfr:ERS450000_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01905",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","nfr:ERS450000_03167 / nfr:ERS450000_03168 / nfr:ERS450000_03169 / nfr:ERS450000_03170 / nfr:ERS450000_04259 / nfr:ERS450000_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03167+nfr:ERS450000_03168+nfr:ERS450000_03169+nfr:ERS450000_03170+nfr:ERS450000_04259+nfr:ERS450000_04260",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","nfr:ERS450000_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00990",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","nfr:ERS450000_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00989",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","nfr:ERS450000_00530 / nfr:ERS450000_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00530+nfr:ERS450000_00531",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","nfr:ERS450000_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00990",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","nfr:ERS450000_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00989",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","nfr:ERS450000_01074 / nfr:ERS450000_04343 / nfr:ERS450000_04832 / nfr:ERS450000_05678 / nfr:ERS450000_05679","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01074+nfr:ERS450000_04343+nfr:ERS450000_04832+nfr:ERS450000_05678+nfr:ERS450000_05679",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","nfr:ERS450000_00328 / nfr:ERS450000_00612 / nfr:ERS450000_01322 / nfr:ERS450000_01415 / nfr:ERS450000_04907 / nfr:ERS450000_05264","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00328+nfr:ERS450000_00612+nfr:ERS450000_01322+nfr:ERS450000_01415+nfr:ERS450000_04907+nfr:ERS450000_05264",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","nfr:ERS450000_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00989",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","nfr:ERS450000_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00990",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","nfr:ERS450000_03167 / nfr:ERS450000_03168 / nfr:ERS450000_03169 / nfr:ERS450000_03170 / nfr:ERS450000_04259 / nfr:ERS450000_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03167+nfr:ERS450000_03168+nfr:ERS450000_03169+nfr:ERS450000_03170+nfr:ERS450000_04259+nfr:ERS450000_04260",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","nfr:ERS450000_00392 / nfr:ERS450000_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00392+nfr:ERS450000_00393",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
