"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","bmor:101737459","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101737459",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bmor:692821","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:692821",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","bmor:100101203","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100101203",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bmor:100101202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100101202",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bmor:100862760 / bmor:732951","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:100862760+bmor:732951",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bmor:101745599 / bmor:692820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101745599+bmor:692820",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bmor:101740449","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101740449",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bmor:101739336 / bmor:101746611","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101739336+bmor:101746611",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","bmor:101743734","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101743734",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","bmor:101744102","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101744102",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","bmor:101745774","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101745774",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
