"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","slr:L21SP2_0416 / slr:L21SP2_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0416+slr:L21SP2_2959",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","slr:L21SP2_1976 / slr:L21SP2_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_1976+slr:L21SP2_3014",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","slr:L21SP2_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2377",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","slr:L21SP2_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2377",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","slr:L21SP2_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2377",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","slr:L21SP2_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2933",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","slr:L21SP2_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2006",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","slr:L21SP2_0358 / slr:L21SP2_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0358+slr:L21SP2_0541",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","slr:L21SP2_0409 / slr:L21SP2_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0409+slr:L21SP2_0955",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","slr:L21SP2_2876 / slr:L21SP2_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2876+slr:L21SP2_2877",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","slr:L21SP2_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2803",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","slr:L21SP2_1902 / slr:L21SP2_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_1902+slr:L21SP2_1903",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","slr:L21SP2_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_1616",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","slr:L21SP2_2876 / slr:L21SP2_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2876+slr:L21SP2_2877",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","slr:L21SP2_2796 / slr:L21SP2_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2796+slr:L21SP2_2797",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
