"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","afs:AFR_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_13055",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","afs:AFR_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_05620",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","afs:AFR_00175 / afs:AFR_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_00175+afs:AFR_17570",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","afs:AFR_05410 / afs:AFR_37210","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_05410+afs:AFR_37210",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","afs:AFR_20805 / afs:AFR_37295","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_20805+afs:AFR_37295",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","afs:AFR_27540 / afs:AFR_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_27540+afs:AFR_27785",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","afs:AFR_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_23750",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","afs:AFR_15755 / afs:AFR_16910 / afs:AFR_28360","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_15755+afs:AFR_16910+afs:AFR_28360",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","afs:AFR_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_12710",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","afs:AFR_09790 / afs:AFR_09795 / afs:AFR_09800 / afs:AFR_38820 / afs:AFR_38825","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09790+afs:AFR_09795+afs:AFR_09800+afs:AFR_38820+afs:AFR_38825",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","afs:AFR_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_03185",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","afs:AFR_19285 / afs:AFR_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_19285+afs:AFR_19290",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","afs:AFR_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_03185",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","afs:AFR_15705 / afs:AFR_36890 / afs:AFR_36895 / afs:AFR_37050","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_15705+afs:AFR_36890+afs:AFR_36895+afs:AFR_37050",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","afs:AFR_15755 / afs:AFR_16910 / afs:AFR_28360","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_15755+afs:AFR_16910+afs:AFR_28360",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","afs:AFR_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_03185",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","afs:AFR_09790 / afs:AFR_09795 / afs:AFR_09800 / afs:AFR_38820 / afs:AFR_38825","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09790+afs:AFR_09795+afs:AFR_09800+afs:AFR_38820+afs:AFR_38825",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","afs:AFR_40125 / afs:AFR_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_40125+afs:AFR_40130",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
