"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","kok:KONIH1_24240 / kok:KONIH1_24460","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_24240+kok:KONIH1_24460",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","kok:KONIH1_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_13525",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","kok:KONIH1_01305 / kok:KONIH1_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_01305+kok:KONIH1_20865",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","kok:KONIH1_01305 / kok:KONIH1_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_01305+kok:KONIH1_20865",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","kok:KONIH1_01305 / kok:KONIH1_13515 / kok:KONIH1_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_01305+kok:KONIH1_13515+kok:KONIH1_20865",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","kok:KONIH1_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_27400",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","kok:KONIH1_13165 / kok:KONIH1_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_13165+kok:KONIH1_19240",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","kok:KONIH1_09285 / kok:KONIH1_10045 / kok:KONIH1_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_09285+kok:KONIH1_10045+kok:KONIH1_10885",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","kok:KONIH1_16710 / kok:KONIH1_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_16710+kok:KONIH1_17065",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","kok:KONIH1_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_15305",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","kok:KONIH1_03705 / kok:KONIH1_05590 / kok:KONIH1_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03705+kok:KONIH1_05590+kok:KONIH1_15305",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","kok:KONIH1_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_10905",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","kok:KONIH1_08550 / kok:KONIH1_08555 / kok:KONIH1_08560 / kok:KONIH1_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_08550+kok:KONIH1_08555+kok:KONIH1_08560+kok:KONIH1_08565",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","kok:KONIH1_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_16430",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","kok:KONIH1_16440 / kok:KONIH1_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_16440+kok:KONIH1_24380",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","kok:KONIH1_04340 / kok:KONIH1_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_04340+kok:KONIH1_26460",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","kok:KONIH1_16440 / kok:KONIH1_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_16440+kok:KONIH1_24380",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","kok:KONIH1_00890 / kok:KONIH1_00895 / kok:KONIH1_04600 / kok:KONIH1_04605 / kok:KONIH1_16435 / kok:KONIH1_29015 / kok:KONIH1_29020","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_00890+kok:KONIH1_00895+kok:KONIH1_04600+kok:KONIH1_04605+kok:KONIH1_16435+kok:KONIH1_29015+kok:KONIH1_29020",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","kok:KONIH1_03705 / kok:KONIH1_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03705+kok:KONIH1_05590",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
