"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","apg:APA12_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_22590",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","apg:APA12_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_25330",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","apg:APA12_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_14730",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","apg:APA12_00240 / apg:APA12_13150 / apg:APA12_20540 / apg:APA12_22400 / apg:APA12_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_00240+apg:APA12_13150+apg:APA12_20540+apg:APA12_22400+apg:APA12_40440",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","apg:APA12_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23730",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","apg:APA12_00310 / apg:APA12_00320 / apg:APA12_00330 / apg:APA12_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_00310+apg:APA12_00320+apg:APA12_00330+apg:APA12_00340",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","apg:APA12_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_03800",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","apg:APA12_03810 / apg:APA12_19260 / apg:APA12_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_03810+apg:APA12_19260+apg:APA12_19270",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","apg:APA12_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_10710",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","apg:APA12_00240 / apg:APA12_13150 / apg:APA12_20540 / apg:APA12_22400 / apg:APA12_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_00240+apg:APA12_13150+apg:APA12_20540+apg:APA12_22400+apg:APA12_40440",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","apg:APA12_00310 / apg:APA12_00320 / apg:APA12_00330 / apg:APA12_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_00310+apg:APA12_00320+apg:APA12_00330+apg:APA12_00340",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
