"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","arj:DOM24_02880 / arj:DOM24_02885 / arj:DOM24_10455 / arj:DOM24_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02880+arj:DOM24_02885+arj:DOM24_10455+arj:DOM24_10460",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","arj:DOM24_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02890",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","arj:DOM24_02805 / arj:DOM24_06970 / arj:DOM24_07805 / arj:DOM24_10470 / arj:DOM24_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02805+arj:DOM24_06970+arj:DOM24_07805+arj:DOM24_10470+arj:DOM24_11560",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","arj:DOM24_03900 / arj:DOM24_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03900+arj:DOM24_14440",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","arj:DOM24_01095 / arj:DOM24_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01095+arj:DOM24_02800",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","arj:DOM24_01095 / arj:DOM24_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01095+arj:DOM24_02800",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","arj:DOM24_01095 / arj:DOM24_02800 / arj:DOM24_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01095+arj:DOM24_02800+arj:DOM24_06740",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","arj:DOM24_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_08750",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","arj:DOM24_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01570",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","arj:DOM24_00500 / arj:DOM24_08715 / arj:DOM24_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_00500+arj:DOM24_08715+arj:DOM24_08745",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","arj:DOM24_03470 / arj:DOM24_03475 / arj:DOM24_03480 / arj:DOM24_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03470+arj:DOM24_03475+arj:DOM24_03480+arj:DOM24_03485",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","arj:DOM24_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05475",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","arj:DOM24_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05480",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","arj:DOM24_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05475",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","arj:DOM24_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05480",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","arj:DOM24_02315 / arj:DOM24_02320 / arj:DOM24_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02315+arj:DOM24_02320+arj:DOM24_08165",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","arj:DOM24_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_13365",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","arj:DOM24_00500 / arj:DOM24_08715 / arj:DOM24_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_00500+arj:DOM24_08715+arj:DOM24_08745",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","arj:DOM24_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05480",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","arj:DOM24_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05475",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","arj:DOM24_03470 / arj:DOM24_03475 / arj:DOM24_03480 / arj:DOM24_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03470+arj:DOM24_03475+arj:DOM24_03480+arj:DOM24_03485",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
