"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","cih:ATE47_04560 / cih:ATE47_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04560+cih:ATE47_04570",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cih:ATE47_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_16610",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","cih:ATE47_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_10575",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cih:ATE47_07930 / cih:ATE47_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_07930+cih:ATE47_16005",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cih:ATE47_09175 / cih:ATE47_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_09175+cih:ATE47_14355",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cih:ATE47_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06795",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cih:ATE47_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_18345",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cih:ATE47_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_13290",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cih:ATE47_02930 / cih:ATE47_13375 / cih:ATE47_13380 / cih:ATE47_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_02930+cih:ATE47_13375+cih:ATE47_13380+cih:ATE47_13385",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cih:ATE47_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_13290",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cih:ATE47_02930 / cih:ATE47_13375 / cih:ATE47_13380 / cih:ATE47_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_02930+cih:ATE47_13375+cih:ATE47_13380+cih:ATE47_13385",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
