"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","nal:B005_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1933",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","nal:B005_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0209",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","nal:B005_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3894",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","nal:B005_1317 / nal:B005_2871 / nal:B005_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1317+nal:B005_2871+nal:B005_3229",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","nal:B005_2040 / nal:B005_3224 / nal:B005_5187","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2040+nal:B005_3224+nal:B005_5187",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","nal:B005_2460 / nal:B005_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2460+nal:B005_2746",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","nal:B005_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2696",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","nal:B005_0834 / nal:B005_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0834+nal:B005_2087",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","nal:B005_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2430",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","nal:B005_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2085",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","nal:B005_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_5070",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","nal:B005_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2082",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","nal:B005_1097 / nal:B005_1098 / nal:B005_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1097+nal:B005_1098+nal:B005_1099",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","nal:B005_2998 / nal:B005_2999 / nal:B005_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2998+nal:B005_2999+nal:B005_3816",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","nal:B005_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2085",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry103","179","nal:B005_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2057",NA,"rn:R09738",NA,640,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","nal:B005_0298 / nal:B005_1097 / nal:B005_1098 / nal:B005_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0298+nal:B005_1097+nal:B005_1098+nal:B005_1099",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","nal:B005_2652 / nal:B005_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2652+nal:B005_2653",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
