"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cro:ROD_15521","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_15521",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","cro:ROD_15491","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_15491",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cro:ROD_28981","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_28981",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cro:ROD_27451 / cro:ROD_39091","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_27451+cro:ROD_39091",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","cro:ROD_12481","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_12481",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","cro:ROD_27451 / cro:ROD_39091","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_27451+cro:ROD_39091",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cro:ROD_27451 / cro:ROD_39091","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_27451+cro:ROD_39091",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","cro:ROD_38791","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_38791",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cro:ROD_43631","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_43631",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cro:ROD_16441","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_16441",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cro:ROD_08271 / cro:ROD_09721 / cro:ROD_37941 / cro:ROD_47631","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_08271+cro:ROD_09721+cro:ROD_37941+cro:ROD_47631",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cro:ROD_08021 / cro:ROD_17681","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_08021+cro:ROD_17681",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","cro:ROD_15181","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_15181",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cro:ROD_15181 / cro:ROD_45761","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_15181+cro:ROD_45761",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","cro:ROD_11931 / cro:ROD_18421","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_11931+cro:ROD_18421",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cro:ROD_07191 / cro:ROD_07201 / cro:ROD_07211 / cro:ROD_07221","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_07191+cro:ROD_07201+cro:ROD_07211+cro:ROD_07221",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cro:ROD_00841 / cro:ROD_00851 / cro:ROD_39791 / cro:ROD_39801 / cro:ROD_40601 / cro:ROD_40611","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_00841+cro:ROD_00851+cro:ROD_39791+cro:ROD_39801+cro:ROD_40601+cro:ROD_40611",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cro:ROD_45761","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_45761",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cro:ROD_07191 / cro:ROD_07201 / cro:ROD_07211 / cro:ROD_07221 / cro:ROD_32151 / cro:ROD_32161 / cro:ROD_32171 / cro:ROD_32181","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_07191+cro:ROD_07201+cro:ROD_07211+cro:ROD_07221+cro:ROD_32151+cro:ROD_32161+cro:ROD_32171+cro:ROD_32181",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
