"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","afla:FHG64_09200 / afla:FHG64_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_09200+afla:FHG64_09205",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","afla:FHG64_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_14040",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","afla:FHG64_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00225",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","afla:FHG64_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_14565",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","afla:FHG64_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_03550",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","afla:FHG64_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10250",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","afla:FHG64_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_16745",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","afla:FHG64_00255 / afla:FHG64_16775 / afla:FHG64_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00255+afla:FHG64_16775+afla:FHG64_17535",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","afla:FHG64_10385 / afla:FHG64_10390 / afla:FHG64_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10385+afla:FHG64_10390+afla:FHG64_10395",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","afla:FHG64_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_08700",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","afla:FHG64_04375 / afla:FHG64_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_04375+afla:FHG64_04380",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","afla:FHG64_00255 / afla:FHG64_16775 / afla:FHG64_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00255+afla:FHG64_16775+afla:FHG64_17535",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","afla:FHG64_10385 / afla:FHG64_10390 / afla:FHG64_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10385+afla:FHG64_10390+afla:FHG64_10395",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
