"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sagc:DN94_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05810",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sagc:DN94_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_02625",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sagc:DN94_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_07475",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sagc:DN94_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_07725",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sagc:DN94_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_01260",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sagc:DN94_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05215",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sagc:DN94_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05555",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sagc:DN94_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_02905",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sagc:DN94_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_02905",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sagc:DN94_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05560",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sagc:DN94_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_05215",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sagc:DN94_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_02905",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
