"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","abra:BN85309340","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85309340",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","abra:BN85306540","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85306540",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","abra:BN85314020","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85314020",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","abra:BN85301850","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85301850",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","abra:BN85311920","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311920",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","abra:BN85310500","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85310500",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","abra:BN85311910","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311910",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","abra:BN85316990","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85316990",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","abra:BN85316990","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85316990",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","abra:BN85308230 / abra:BN85308240","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85308230+abra:BN85308240",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
