"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","awo:Awo_c10980","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c10980",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","awo:Awo_c17320","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c17320",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","awo:Awo_c17310","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c17310",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","awo:Awo_c03370","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c03370",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","awo:Awo_c24330","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c24330",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","awo:Awo_c14920 / awo:Awo_c14930 / awo:Awo_c14960","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c14920+awo:Awo_c14930+awo:Awo_c14960",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","awo:Awo_c06310","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c06310",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","awo:Awo_c10970","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c10970",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","awo:Awo_c15410","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c15410",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","awo:Awo_c20170","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c20170",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","awo:Awo_c14000 / awo:Awo_c21440 / awo:Awo_c21450","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c14000+awo:Awo_c21440+awo:Awo_c21450",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","awo:Awo_c11800","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c11800",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","awo:Awo_c06200 / awo:Awo_c06210","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c06200+awo:Awo_c06210",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
