"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","tes:BW730_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_00365",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tes:BW730_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_14465",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","tes:BW730_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_11580",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","tes:BW730_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_09000",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","tes:BW730_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03885",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tes:BW730_02675 / tes:BW730_02680 / tes:BW730_02685 / tes:BW730_14730 / tes:BW730_14735 / tes:BW730_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02675+tes:BW730_02680+tes:BW730_02685+tes:BW730_14730+tes:BW730_14735+tes:BW730_14740",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tes:BW730_03240 / tes:BW730_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03240+tes:BW730_03245",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","tes:BW730_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_17470",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","tes:BW730_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03885",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tes:BW730_02675 / tes:BW730_02680 / tes:BW730_02685 / tes:BW730_14730 / tes:BW730_14735 / tes:BW730_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_02675+tes:BW730_02680+tes:BW730_02685+tes:BW730_14730+tes:BW730_14735+tes:BW730_14740",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","tes:BW730_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_01385",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
