"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","lbf:LBF_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2986",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lbf:LBF_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1877",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lbf:LBF_0344 / lbf:LBF_0577 / lbf:LBF_1737 / lbf:LBF_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0344+lbf:LBF_0577+lbf:LBF_1737+lbf:LBF_3287",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","lbf:LBF_0894 / lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0894+lbf:LBF_1328",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","lbf:LBF_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2574",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lbf:LBF_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2573",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lbf:LBF_1645 / lbf:LBF_1646 / lbf:LBF_1647 / lbf:LBF_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1645+lbf:LBF_1646+lbf:LBF_1647+lbf:LBF_3026",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lbf:LBF_0583 / lbf:LBF_0766 / lbf:LBF_2291 / lbf:LBF_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0583+lbf:LBF_0766+lbf:LBF_2291+lbf:LBF_2292",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lbf:LBF_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2573",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lbf:LBF_1645 / lbf:LBF_1646 / lbf:LBF_1647 / lbf:LBF_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1645+lbf:LBF_1646+lbf:LBF_1647+lbf:LBF_3026",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
