"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","acun:113479844 / acun:113483212 / acun:113483454 / acun:113483458","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479844+acun:113483212+acun:113483454+acun:113483458",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","acun:113489790","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113489790",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","acun:113486230","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486230",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","acun:113477625 / acun:113488323","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477625+acun:113488323",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","acun:113483008 / acun:113489563","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113483008+acun:113489563",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","acun:113478123 / acun:113491466","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113478123+acun:113491466",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","acun:113479674 / acun:113483679","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479674+acun:113483679",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","acun:113478819 / acun:113483679","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113478819+acun:113483679",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","acun:113485685","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113485685",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","acun:113476557 / acun:113482054","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476557+acun:113482054",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","acun:113486201","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113486201",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","acun:113476039","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113476039",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","acun:113485623 / acun:113485629 / acun:113485660 / acun:113485661","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113485623+acun:113485629+acun:113485660+acun:113485661",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","acun:113480383","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113480383",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
