"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","stro:STRMOE7_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07170",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","stro:STRMOE7_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_14475",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","stro:STRMOE7_04820 / stro:STRMOE7_06575 / stro:STRMOE7_12490 / stro:STRMOE7_16010 / stro:STRMOE7_26450 / stro:STRMOE7_31695 / stro:STRMOE7_33140","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_04820+stro:STRMOE7_06575+stro:STRMOE7_12490+stro:STRMOE7_16010+stro:STRMOE7_26450+stro:STRMOE7_31695+stro:STRMOE7_33140",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","stro:STRMOE7_08540 / stro:STRMOE7_26375 / stro:STRMOE7_31110","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_08540+stro:STRMOE7_26375+stro:STRMOE7_31110",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","stro:STRMOE7_31700","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_31700",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","stro:STRMOE7_31700","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_31700",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","stro:STRMOE7_04800 / stro:STRMOE7_04830 / stro:STRMOE7_06590 / stro:STRMOE7_23430 / stro:STRMOE7_31700 / stro:STRMOE7_32160 / stro:STRMOE7_32460","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_04800+stro:STRMOE7_04830+stro:STRMOE7_06590+stro:STRMOE7_23430+stro:STRMOE7_31700+stro:STRMOE7_32160+stro:STRMOE7_32460",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","stro:STRMOE7_27715 / stro:STRMOE7_30935","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_27715+stro:STRMOE7_30935",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","stro:STRMOE7_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_21895",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","stro:STRMOE7_23570 / stro:STRMOE7_32145","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_23570+stro:STRMOE7_32145",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","stro:STRMOE7_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_14660",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","stro:STRMOE7_11025 / stro:STRMOE7_11030 / stro:STRMOE7_11035 / stro:STRMOE7_24090 / stro:STRMOE7_24095 / stro:STRMOE7_24100 / stro:STRMOE7_24105 / stro:STRMOE7_25065 / stro:STRMOE7_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_11025+stro:STRMOE7_11030+stro:STRMOE7_11035+stro:STRMOE7_24090+stro:STRMOE7_24095+stro:STRMOE7_24100+stro:STRMOE7_24105+stro:STRMOE7_25065+stro:STRMOE7_25070",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","stro:STRMOE7_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_04805",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","stro:STRMOE7_00485 / stro:STRMOE7_14410 / stro:STRMOE7_19170 / stro:STRMOE7_27060 / stro:STRMOE7_27065","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_00485+stro:STRMOE7_14410+stro:STRMOE7_19170+stro:STRMOE7_27060+stro:STRMOE7_27065",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","stro:STRMOE7_23570 / stro:STRMOE7_32145","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_23570+stro:STRMOE7_32145",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","stro:STRMOE7_11025 / stro:STRMOE7_11030 / stro:STRMOE7_11035 / stro:STRMOE7_24090 / stro:STRMOE7_24095 / stro:STRMOE7_24100 / stro:STRMOE7_24105 / stro:STRMOE7_25065 / stro:STRMOE7_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_11025+stro:STRMOE7_11030+stro:STRMOE7_11035+stro:STRMOE7_24090+stro:STRMOE7_24095+stro:STRMOE7_24100+stro:STRMOE7_24105+stro:STRMOE7_25065+stro:STRMOE7_25070",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","stro:STRMOE7_17895 / stro:STRMOE7_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_17895+stro:STRMOE7_17900",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
