"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cbot:ATE48_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_09530",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","cbot:ATE48_00240 / cbot:ATE48_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_00240+cbot:ATE48_00245",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cbot:ATE48_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_17045",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cbot:ATE48_02205 / cbot:ATE48_02240 / cbot:ATE48_02280 / cbot:ATE48_04395 / cbot:ATE48_04945 / cbot:ATE48_12605 / cbot:ATE48_12935 / cbot:ATE48_15195 / cbot:ATE48_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_02205+cbot:ATE48_02240+cbot:ATE48_02280+cbot:ATE48_04395+cbot:ATE48_04945+cbot:ATE48_12605+cbot:ATE48_12935+cbot:ATE48_15195+cbot:ATE48_17960",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cbot:ATE48_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_05180",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cbot:ATE48_12755 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_12755+cbot:ATE48_15205",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","cbot:ATE48_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_04370",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_15205",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","cbot:ATE48_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_01020",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","cbot:ATE48_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_01600",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cbot:ATE48_04915 / cbot:ATE48_06565 / cbot:ATE48_11025 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_04915+cbot:ATE48_06565+cbot:ATE48_11025+cbot:ATE48_15205",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","cbot:ATE48_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_03870",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","cbot:ATE48_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_05940",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cbot:ATE48_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_17635",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cbot:ATE48_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_11570",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cbot:ATE48_08555 / cbot:ATE48_08595 / cbot:ATE48_08600 / cbot:ATE48_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_08555+cbot:ATE48_08595+cbot:ATE48_08600+cbot:ATE48_08605",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cbot:ATE48_08850 / cbot:ATE48_10735 / cbot:ATE48_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_08850+cbot:ATE48_10735+cbot:ATE48_10740",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cbot:ATE48_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_11570",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cbot:ATE48_08555 / cbot:ATE48_08595 / cbot:ATE48_08600 / cbot:ATE48_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_08555+cbot:ATE48_08595+cbot:ATE48_08600+cbot:ATE48_08605",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","cbot:ATE48_11815 / cbot:ATE48_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_11815+cbot:ATE48_11820",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
