"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ecv:APECO1_3662 / ecv:APECO1_4335 / ecv:APECO1_43352","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3662+ecv:APECO1_4335+ecv:APECO1_43352",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ecv:APECO1_2611 / ecv:APECO1_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2611+ecv:APECO1_4225",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ecv:APECO1_2611 / ecv:APECO1_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2611+ecv:APECO1_4225",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ecv:APECO1_2611 / ecv:APECO1_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2611+ecv:APECO1_4225",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","ecv:APECO1_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2588",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ecv:APECO1_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3858",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ecv:APECO1_2931 / ecv:APECO1_621","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2931+ecv:APECO1_621",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ecv:APECO1_551","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_551",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ecv:APECO1_1270 / ecv:APECO1_15 / ecv:APECO1_2293 / ecv:APECO1_2516 / ecv:APECO1_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1270+ecv:APECO1_15+ecv:APECO1_2293+ecv:APECO1_2516+ecv:APECO1_3310",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ecv:APECO1_355","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_355",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ecv:APECO1_645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_645",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ecv:APECO1_3859 / ecv:APECO1_645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3859+ecv:APECO1_645",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","ecv:APECO1_4337 / ecv:APECO1_4338 / ecv:APECO1_770","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4337+ecv:APECO1_4338+ecv:APECO1_770",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ecv:APECO1_1354 / ecv:APECO1_1355 / ecv:APECO1_1356 / ecv:APECO1_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1354+ecv:APECO1_1355+ecv:APECO1_1356+ecv:APECO1_1357",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ecv:APECO1_1906 / ecv:APECO1_1907 / ecv:APECO1_2702 / ecv:APECO1_2703 / ecv:APECO1_2781 / ecv:APECO1_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1906+ecv:APECO1_1907+ecv:APECO1_2702+ecv:APECO1_2703+ecv:APECO1_2781+ecv:APECO1_2782",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ecv:APECO1_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3859",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ecv:APECO1_1354 / ecv:APECO1_1355 / ecv:APECO1_1356 / ecv:APECO1_1357 / ecv:APECO1_2235 / ecv:APECO1_2236 / ecv:APECO1_2237 / ecv:APECO1_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1354+ecv:APECO1_1355+ecv:APECO1_1356+ecv:APECO1_1357+ecv:APECO1_2235+ecv:APECO1_2236+ecv:APECO1_2237+ecv:APECO1_2238",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
