"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","arz:AUT26_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01680",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","arz:AUT26_01965 / arz:AUT26_01970 / arz:AUT26_06690 / arz:AUT26_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01965+arz:AUT26_01970+arz:AUT26_06690+arz:AUT26_06695",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","arz:AUT26_01960 / arz:AUT26_05625 / arz:AUT26_09010 / arz:AUT26_10440 / arz:AUT26_10580 / arz:AUT26_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01960+arz:AUT26_05625+arz:AUT26_09010+arz:AUT26_10440+arz:AUT26_10580+arz:AUT26_14550",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","arz:AUT26_04895 / arz:AUT26_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_04895+arz:AUT26_15585",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","arz:AUT26_02140 / arz:AUT26_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02140+arz:AUT26_02150",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","arz:AUT26_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_15055",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","arz:AUT26_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08905",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","arz:AUT26_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08405",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","arz:AUT26_01425 / arz:AUT26_05840 / arz:AUT26_08405 / arz:AUT26_08535 / arz:AUT26_09215 / arz:AUT26_09650 / arz:AUT26_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01425+arz:AUT26_05840+arz:AUT26_08405+arz:AUT26_08535+arz:AUT26_09215+arz:AUT26_09650+arz:AUT26_19220",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","arz:AUT26_18910 / arz:AUT26_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_18910+arz:AUT26_19440",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","arz:AUT26_05455 / arz:AUT26_05460 / arz:AUT26_05465 / arz:AUT26_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_05455+arz:AUT26_05460+arz:AUT26_05465+arz:AUT26_05470",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","arz:AUT26_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_17135",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","arz:AUT26_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_17135",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","arz:AUT26_03230 / arz:AUT26_04715 / arz:AUT26_09825 / arz:AUT26_12400 / arz:AUT26_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_03230+arz:AUT26_04715+arz:AUT26_09825+arz:AUT26_12400+arz:AUT26_12405",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","arz:AUT26_01425 / arz:AUT26_05840 / arz:AUT26_08535 / arz:AUT26_09215 / arz:AUT26_09650 / arz:AUT26_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_01425+arz:AUT26_05840+arz:AUT26_08535+arz:AUT26_09215+arz:AUT26_09650+arz:AUT26_19220",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","arz:AUT26_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_17135",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","arz:AUT26_05455 / arz:AUT26_05460 / arz:AUT26_05465 / arz:AUT26_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_05455+arz:AUT26_05460+arz:AUT26_05465+arz:AUT26_05470",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
