"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","caf:AL524_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_06605",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","caf:AL524_01255 / caf:AL524_07560 / caf:AL524_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_01255+caf:AL524_07560+caf:AL524_10960",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","caf:AL524_03680 / caf:AL524_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03680+caf:AL524_10335",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","caf:AL524_03680 / caf:AL524_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03680+caf:AL524_10335",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","caf:AL524_03680 / caf:AL524_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03680+caf:AL524_10335",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","caf:AL524_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03835",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","caf:AL524_01435 / caf:AL524_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_01435+caf:AL524_08585",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","caf:AL524_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_14600",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","caf:AL524_04490 / caf:AL524_18080 / caf:AL524_18470 / caf:AL524_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_04490+caf:AL524_18080+caf:AL524_18470+caf:AL524_23525",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","caf:AL524_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_14045",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","caf:AL524_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_15380",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","caf:AL524_00460 / caf:AL524_08590 / caf:AL524_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_00460+caf:AL524_08590+caf:AL524_15380",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","caf:AL524_01245 / caf:AL524_01250 / caf:AL524_10970 / caf:AL524_10975 / caf:AL524_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_01245+caf:AL524_01250+caf:AL524_10970+caf:AL524_10975+caf:AL524_16150",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","caf:AL524_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_13575",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","caf:AL524_19110 / caf:AL524_19115 / caf:AL524_19120 / caf:AL524_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_19110+caf:AL524_19115+caf:AL524_19120+caf:AL524_19125",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","caf:AL524_02870 / caf:AL524_02875 / caf:AL524_03295 / caf:AL524_03300 / caf:AL524_22065 / caf:AL524_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_02870+caf:AL524_02875+caf:AL524_03295+caf:AL524_03300+caf:AL524_22065+caf:AL524_22070",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","caf:AL524_00460 / caf:AL524_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_00460+caf:AL524_08590",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","caf:AL524_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03345",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","caf:AL524_05780 / caf:AL524_05785 / caf:AL524_05790 / caf:AL524_05795 / caf:AL524_19110 / caf:AL524_19115 / caf:AL524_19120 / caf:AL524_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_05780+caf:AL524_05785+caf:AL524_05790+caf:AL524_05795+caf:AL524_19110+caf:AL524_19115+caf:AL524_19120+caf:AL524_19125",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
