"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","rmg:Rhom172_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2674",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rmg:Rhom172_1528 / rmg:Rhom172_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1528+rmg:Rhom172_1594",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rmg:Rhom172_1240 / rmg:Rhom172_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1240+rmg:Rhom172_2129",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rmg:Rhom172_1077 / rmg:Rhom172_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1077+rmg:Rhom172_1527",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rmg:Rhom172_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1527",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rmg:Rhom172_0092 / rmg:Rhom172_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0092+rmg:Rhom172_1527",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","rmg:Rhom172_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2766",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","rmg:Rhom172_2599 / rmg:Rhom172_2600 / rmg:Rhom172_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2599+rmg:Rhom172_2600+rmg:Rhom172_2601",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rmg:Rhom172_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0856",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rmg:Rhom172_0191 / rmg:Rhom172_0192 / rmg:Rhom172_0193 / rmg:Rhom172_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0191+rmg:Rhom172_0192+rmg:Rhom172_0193+rmg:Rhom172_0194",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rmg:Rhom172_1502 / rmg:Rhom172_2144 / rmg:Rhom172_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1502+rmg:Rhom172_2144+rmg:Rhom172_2145",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rmg:Rhom172_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0856",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rmg:Rhom172_0191 / rmg:Rhom172_0192 / rmg:Rhom172_0193 / rmg:Rhom172_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0191+rmg:Rhom172_0192+rmg:Rhom172_0193+rmg:Rhom172_0194",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","rmg:Rhom172_0326 / rmg:Rhom172_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0326+rmg:Rhom172_0327",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
