"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bpsh:DR55_4985 / bpsh:DR55_5354","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_4985+bpsh:DR55_5354",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","bpsh:DR55_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1803",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bpsh:DR55_3064 / bpsh:DR55_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_3064+bpsh:DR55_3065",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bpsh:DR55_752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_752",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bpsh:DR55_1010 / bpsh:DR55_2541 / bpsh:DR55_2650 / bpsh:DR55_2655 / bpsh:DR55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1010+bpsh:DR55_2541+bpsh:DR55_2650+bpsh:DR55_2655+bpsh:DR55_714",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bpsh:DR55_1009 / bpsh:DR55_2539 / bpsh:DR55_444","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1009+bpsh:DR55_2539+bpsh:DR55_444",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bpsh:DR55_2651 / bpsh:DR55_5819","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2651+bpsh:DR55_5819",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bpsh:DR55_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1009",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bpsh:DR55_2649 / bpsh:DR55_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2649+bpsh:DR55_5779",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bpsh:DR55_28 / bpsh:DR55_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_28+bpsh:DR55_3193",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bpsh:DR55_1009 / bpsh:DR55_1468 / bpsh:DR55_694","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1009+bpsh:DR55_1468+bpsh:DR55_694",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","bpsh:DR55_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_3113",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bpsh:DR55_5073","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5073",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
