"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","pds:CAY62_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04600",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","pds:CAY62_03745 / pds:CAY62_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03745+pds:CAY62_14080",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","pds:CAY62_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04595",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","pds:CAY62_03745 / pds:CAY62_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03745+pds:CAY62_14080",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","pds:CAY62_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04610",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pds:CAY62_03745 / pds:CAY62_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03745+pds:CAY62_14080",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pds:CAY62_05970 / pds:CAY62_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_05970+pds:CAY62_11315",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pds:CAY62_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_09400",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pds:CAY62_10190 / pds:CAY62_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_10190+pds:CAY62_17075",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pds:CAY62_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04395",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","pds:CAY62_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_08580",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pds:CAY62_04130 / pds:CAY62_04135 / pds:CAY62_04140 / pds:CAY62_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_04130+pds:CAY62_04135+pds:CAY62_04140+pds:CAY62_04145",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","pds:CAY62_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_05015",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pds:CAY62_01320 / pds:CAY62_01325 / pds:CAY62_05020 / pds:CAY62_14365 / pds:CAY62_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_01320+pds:CAY62_01325+pds:CAY62_05020+pds:CAY62_14365+pds:CAY62_14370",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","pds:CAY62_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_08580",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","pds:CAY62_08075 / pds:CAY62_18480","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_08075+pds:CAY62_18480",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pds:CAY62_00690 / pds:CAY62_00695 / pds:CAY62_00700 / pds:CAY62_00705 / pds:CAY62_04130 / pds:CAY62_04135 / pds:CAY62_04140 / pds:CAY62_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_00690+pds:CAY62_00695+pds:CAY62_00700+pds:CAY62_00705+pds:CAY62_04130+pds:CAY62_04135+pds:CAY62_04140+pds:CAY62_04145",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
