"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","75","rdn:HMPREF0733_11936","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11936",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rdn:HMPREF0733_11938","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11938",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rdn:HMPREF0733_11359 / rdn:HMPREF0733_11360 / rdn:HMPREF0733_11361 / rdn:HMPREF0733_11362","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11359+rdn:HMPREF0733_11360+rdn:HMPREF0733_11361+rdn:HMPREF0733_11362",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","rdn:HMPREF0733_10018","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10018",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","rdn:HMPREF0733_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11915",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","rdn:HMPREF0733_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11915",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rdn:HMPREF0733_12199 / rdn:HMPREF0733_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_12199+rdn:HMPREF0733_12200",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rdn:HMPREF0733_11938","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11938",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","rdn:HMPREF0733_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11915",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rdn:HMPREF0733_11359 / rdn:HMPREF0733_11360 / rdn:HMPREF0733_11361 / rdn:HMPREF0733_11362","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11359+rdn:HMPREF0733_11360+rdn:HMPREF0733_11361+rdn:HMPREF0733_11362",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
