"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","dco:SAMEA4475696_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0194",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","dco:SAMEA4475696_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0860",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","dco:SAMEA4475696_0377 / dco:SAMEA4475696_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0377+dco:SAMEA4475696_0378",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","dco:SAMEA4475696_0205 / dco:SAMEA4475696_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0205+dco:SAMEA4475696_0309",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","dco:SAMEA4475696_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1249",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","dco:SAMEA4475696_2212 / dco:SAMEA4475696_2213 / dco:SAMEA4475696_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2212+dco:SAMEA4475696_2213+dco:SAMEA4475696_2214",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","dco:SAMEA4475696_1010 / dco:SAMEA4475696_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1010+dco:SAMEA4475696_1011",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","dco:SAMEA4475696_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1802",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","dco:SAMEA4475696_0205 / dco:SAMEA4475696_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0205+dco:SAMEA4475696_0309",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","dco:SAMEA4475696_2212 / dco:SAMEA4475696_2213 / dco:SAMEA4475696_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2212+dco:SAMEA4475696_2213+dco:SAMEA4475696_2214",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","dco:SAMEA4475696_2114 / dco:SAMEA4475696_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2114+dco:SAMEA4475696_2115",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
