"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mety:MRY16398_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_28310",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","mety:MRY16398_28350 / mety:MRY16398_28360","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_28350+mety:MRY16398_28360",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mety:MRY16398_09670 / mety:MRY16398_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_09670+mety:MRY16398_28340",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mety:MRY16398_28330","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_28330",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mety:MRY16398_15660 / mety:MRY16398_53960","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_15660+mety:MRY16398_53960",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mety:MRY16398_15660 / mety:MRY16398_53960","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_15660+mety:MRY16398_53960",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mety:MRY16398_15660 / mety:MRY16398_53960","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_15660+mety:MRY16398_53960",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","mety:MRY16398_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_03430",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","mety:MRY16398_27910 / mety:MRY16398_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_27910+mety:MRY16398_30070",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","mety:MRY16398_38310 / mety:MRY16398_39310 / mety:MRY16398_54960","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_38310+mety:MRY16398_39310+mety:MRY16398_54960",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","mety:MRY16398_30860","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_30860",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
