"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","cgu:WA5_2306 / cgu:WA5_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2306+cgu:WA5_2307",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cgu:WA5_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2309",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cgu:WA5_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0462",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cgu:WA5_0049 / cgu:WA5_0463 / cgu:WA5_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0049+cgu:WA5_0463+cgu:WA5_2619",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cgu:WA5_0359 / cgu:WA5_0360 / cgu:WA5_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0359+cgu:WA5_0360+cgu:WA5_0361",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","cgu:WA5_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2582",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","cgu:WA5_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2582",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cgu:WA5_1222 / cgu:WA5_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1222+cgu:WA5_1223",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cgu:WA5_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2480",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cgu:WA5_0049 / cgu:WA5_0463 / cgu:WA5_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0049+cgu:WA5_0463+cgu:WA5_2619",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","cgu:WA5_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2582",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cgu:WA5_0359 / cgu:WA5_0360 / cgu:WA5_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0359+cgu:WA5_0360+cgu:WA5_0361",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
