"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","asul:DFR86_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_09290",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","asul:DFR86_00585 / asul:DFR86_01045 / asul:DFR86_01050 / asul:DFR86_03230 / asul:DFR86_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_00585+asul:DFR86_01045+asul:DFR86_01050+asul:DFR86_03230+asul:DFR86_04605",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","asul:DFR86_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_02730",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","asul:DFR86_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01545",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","asul:DFR86_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_11365",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","asul:DFR86_00500 / asul:DFR86_00505 / asul:DFR86_00510 / asul:DFR86_00515 / asul:DFR86_11200 / asul:DFR86_11205 / asul:DFR86_11210 / asul:DFR86_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_00500+asul:DFR86_00505+asul:DFR86_00510+asul:DFR86_00515+asul:DFR86_11200+asul:DFR86_11205+asul:DFR86_11210+asul:DFR86_11215",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","asul:DFR86_01560 / asul:DFR86_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01560+asul:DFR86_07850",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","asul:DFR86_03310 / asul:DFR86_03315 / asul:DFR86_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_03310+asul:DFR86_03315+asul:DFR86_03320",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","asul:DFR86_07460 / asul:DFR86_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_07460+asul:DFR86_07465",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","asul:DFR86_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01545",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","asul:DFR86_04295 / asul:DFR86_05010 / asul:DFR86_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_04295+asul:DFR86_05010+asul:DFR86_08590",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","asul:DFR86_03310 / asul:DFR86_03315 / asul:DFR86_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_03310+asul:DFR86_03315+asul:DFR86_03320",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","asul:DFR86_01870 / asul:DFR86_01875 / asul:DFR86_03795 / asul:DFR86_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?asul:DFR86_01870+asul:DFR86_01875+asul:DFR86_03795+asul:DFR86_03800",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
