"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rir:BN877_I2392 / rir:BN877_II1260","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2392+rir:BN877_II1260",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","rir:BN877_II1259","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II1259",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rir:BN877_II0496","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0496",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rir:BN877_I0479 / rir:BN877_I2618 / rir:BN877_I2854","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0479+rir:BN877_I2618+rir:BN877_I2854",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rir:BN877_II0600","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_II0600",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rir:BN877_I0480","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0480",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","rir:BN877_I2855","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I2855",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rir:BN877_I0480","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0480",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rir:BN877_I1569","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I1569",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","rir:BN877_I0016","gene","http://www.kegg.jp/dbget-bin/www_bget?rir:BN877_I0016",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
