"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","rsi:Runsl_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0523",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","rsi:Runsl_5127","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5127",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rsi:Runsl_5156","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5156",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rsi:Runsl_1649 / rsi:Runsl_5518","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1649+rsi:Runsl_5518",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rsi:Runsl_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5094",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rsi:Runsl_1746 / rsi:Runsl_5517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1746+rsi:Runsl_5517",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rsi:Runsl_5517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5517",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rsi:Runsl_4321 / rsi:Runsl_5517","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_4321+rsi:Runsl_5517",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","rsi:Runsl_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1400",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rsi:Runsl_5496","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5496",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","rsi:Runsl_0171 / rsi:Runsl_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0171+rsi:Runsl_1755",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rsi:Runsl_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0442",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rsi:Runsl_4723 / rsi:Runsl_4724 / rsi:Runsl_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_4723+rsi:Runsl_4724+rsi:Runsl_4725",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","rsi:Runsl_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1400",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rsi:Runsl_0756 / rsi:Runsl_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0756+rsi:Runsl_0757",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rsi:Runsl_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0442",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rsi:Runsl_4723 / rsi:Runsl_4724 / rsi:Runsl_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_4723+rsi:Runsl_4724+rsi:Runsl_4725",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","rsi:Runsl_4910 / rsi:Runsl_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_4910+rsi:Runsl_4913",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
