"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bsup:BSPT1_II1212","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II1212",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bsup:BSPT1_I0014 / bsup:BSPT1_I0015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0014+bsup:BSPT1_I0015",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bsup:BSPT1_I0009","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0009",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bsup:BSPT1_II0405 / bsup:BSPT1_II0733 / bsup:BSPT1_II1205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0405+bsup:BSPT1_II0733+bsup:BSPT1_II1205",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bsup:BSPT1_I1786 / bsup:BSPT1_II0184 / bsup:BSPT1_II1039","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1786+bsup:BSPT1_II0184+bsup:BSPT1_II1039",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bsup:BSPT1_II0732","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0732",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","bsup:BSPT1_II0732","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0732",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bsup:BSPT1_I2000 / bsup:BSPT1_II0732","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I2000+bsup:BSPT1_II0732",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","bsup:BSPT1_II0297","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0297",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bsup:BSPT1_II0352 / bsup:BSPT1_II1028 / bsup:BSPT1_II1080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0352+bsup:BSPT1_II1028+bsup:BSPT1_II1080",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bsup:BSPT1_I1718 / bsup:BSPT1_I1719 / bsup:BSPT1_I1720 / bsup:BSPT1_I1721","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1718+bsup:BSPT1_I1719+bsup:BSPT1_I1720+bsup:BSPT1_I1721",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","bsup:BSPT1_I0191","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0191",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bsup:BSPT1_I1419 / bsup:BSPT1_I1420 / bsup:BSPT1_II0890 / bsup:BSPT1_II0891","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1419+bsup:BSPT1_I1420+bsup:BSPT1_II0890+bsup:BSPT1_II0891",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bsup:BSPT1_I0654","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0654",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bsup:BSPT1_II0352 / bsup:BSPT1_II1028 / bsup:BSPT1_II1080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0352+bsup:BSPT1_II1028+bsup:BSPT1_II1080",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bsup:BSPT1_I1718 / bsup:BSPT1_I1719 / bsup:BSPT1_I1720 / bsup:BSPT1_I1721","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1718+bsup:BSPT1_I1719+bsup:BSPT1_I1720+bsup:BSPT1_I1721",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
