"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cmw:AFK63_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_02410",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cmw:AFK63_04375 / cmw:AFK63_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04375+cmw:AFK63_17075",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","cmw:AFK63_04375 / cmw:AFK63_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04375+cmw:AFK63_17075",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cmw:AFK63_04375 / cmw:AFK63_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04375+cmw:AFK63_17075",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","cmw:AFK63_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_18745",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cmw:AFK63_05575 / cmw:AFK63_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_05575+cmw:AFK63_19745",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cmw:AFK63_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_08185",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cmw:AFK63_07645 / cmw:AFK63_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_07645+cmw:AFK63_11670",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cmw:AFK63_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_07430",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","cmw:AFK63_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_08680",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cmw:AFK63_08680 / cmw:AFK63_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_08680+cmw:AFK63_16660",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cmw:AFK63_12545 / cmw:AFK63_12550 / cmw:AFK63_12555 / cmw:AFK63_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_12545+cmw:AFK63_12550+cmw:AFK63_12555+cmw:AFK63_12560",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","cmw:AFK63_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04220",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","cmw:AFK63_04230 / cmw:AFK63_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04230+cmw:AFK63_08940",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","cmw:AFK63_04230 / cmw:AFK63_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04230+cmw:AFK63_08940",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cmw:AFK63_04225 / cmw:AFK63_15045 / cmw:AFK63_15050 / cmw:AFK63_17440 / cmw:AFK63_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04225+cmw:AFK63_15045+cmw:AFK63_15050+cmw:AFK63_17440+cmw:AFK63_17445",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cmw:AFK63_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_16660",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","cmw:AFK63_04230 / cmw:AFK63_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_04230+cmw:AFK63_08940",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cmw:AFK63_01095 / cmw:AFK63_01100 / cmw:AFK63_01105 / cmw:AFK63_01110 / cmw:AFK63_12545 / cmw:AFK63_12550 / cmw:AFK63_12555 / cmw:AFK63_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_01095+cmw:AFK63_01100+cmw:AFK63_01105+cmw:AFK63_01110+cmw:AFK63_12545+cmw:AFK63_12550+cmw:AFK63_12555+cmw:AFK63_12560",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
