"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","ntr:B0W44_11675 / ntr:B0W44_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_11675+ntr:B0W44_11680",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ntr:B0W44_11695 / ntr:B0W44_16670 / ntr:B0W44_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_11695+ntr:B0W44_16670+ntr:B0W44_17190",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ntr:B0W44_11685 / ntr:B0W44_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_11685+ntr:B0W44_17185",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ntr:B0W44_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_08495",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ntr:B0W44_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_11705",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ntr:B0W44_04085 / ntr:B0W44_09660 / ntr:B0W44_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04085+ntr:B0W44_09660+ntr:B0W44_11545",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ntr:B0W44_04095 / ntr:B0W44_05535 / ntr:B0W44_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04095+ntr:B0W44_05535+ntr:B0W44_09665",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","ntr:B0W44_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_16680",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","ntr:B0W44_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04120",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ntr:B0W44_04220 / ntr:B0W44_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04220+ntr:B0W44_04225",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ntr:B0W44_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_03065",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","ntr:B0W44_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_08395",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ntr:B0W44_04095 / ntr:B0W44_05535 / ntr:B0W44_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04095+ntr:B0W44_05535+ntr:B0W44_09665",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ntr:B0W44_04220 / ntr:B0W44_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04220+ntr:B0W44_04225",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","ntr:B0W44_02250 / ntr:B0W44_02255 / ntr:B0W44_06485 / ntr:B0W44_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_02250+ntr:B0W44_02255+ntr:B0W44_06485+ntr:B0W44_06490",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
