"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","brz:CFK38_04480 / brz:CFK38_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_04480+brz:CFK38_04485",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","brz:CFK38_03640 / brz:CFK38_04475 / brz:CFK38_04770 / brz:CFK38_06305 / brz:CFK38_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_03640+brz:CFK38_04475+brz:CFK38_04770+brz:CFK38_06305+brz:CFK38_07040",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","brz:CFK38_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_02500",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","brz:CFK38_00420 / brz:CFK38_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_00420+brz:CFK38_02485",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","brz:CFK38_04280 / brz:CFK38_04875 / brz:CFK38_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_04280+brz:CFK38_04875+brz:CFK38_11795",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","brz:CFK38_02585 / brz:CFK38_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_02585+brz:CFK38_02605",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","brz:CFK38_08265 / brz:CFK38_08270 / brz:CFK38_08275 / brz:CFK38_08280 / brz:CFK38_11765 / brz:CFK38_11770 / brz:CFK38_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_08265+brz:CFK38_08270+brz:CFK38_08275+brz:CFK38_08280+brz:CFK38_11765+brz:CFK38_11770+brz:CFK38_11775",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","brz:CFK38_09485 / brz:CFK38_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_09485+brz:CFK38_09490",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","brz:CFK38_04280 / brz:CFK38_04875 / brz:CFK38_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_04280+brz:CFK38_04875+brz:CFK38_11795",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","brz:CFK38_08265 / brz:CFK38_08270 / brz:CFK38_08275 / brz:CFK38_08280 / brz:CFK38_11765 / brz:CFK38_11770 / brz:CFK38_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_08265+brz:CFK38_08270+brz:CFK38_08275+brz:CFK38_08280+brz:CFK38_11765+brz:CFK38_11770+brz:CFK38_11775",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
