"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","app:CAP2UW1_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2344",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","app:CAP2UW1_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4325",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","app:CAP2UW1_2144 / app:CAP2UW1_3189 / app:CAP2UW1_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2144+app:CAP2UW1_3189+app:CAP2UW1_3463",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","app:CAP2UW1_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2758",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","app:CAP2UW1_3459 / app:CAP2UW1_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3459+app:CAP2UW1_3462",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","app:CAP2UW1_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3919",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","app:CAP2UW1_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3462",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","app:CAP2UW1_0143 / app:CAP2UW1_3185 / app:CAP2UW1_3186 / app:CAP2UW1_3191 / app:CAP2UW1_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0143+app:CAP2UW1_3185+app:CAP2UW1_3186+app:CAP2UW1_3191+app:CAP2UW1_4338",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","app:CAP2UW1_2373 / app:CAP2UW1_3194 / app:CAP2UW1_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2373+app:CAP2UW1_3194+app:CAP2UW1_3462",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","app:CAP2UW1_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2503",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","app:CAP2UW1_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1984",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","app:CAP2UW1_2510 / app:CAP2UW1_2511 / app:CAP2UW1_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2510+app:CAP2UW1_2511+app:CAP2UW1_2512",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","app:CAP2UW1_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2841",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","app:CAP2UW1_2382 / app:CAP2UW1_2383 / app:CAP2UW1_2384 / app:CAP2UW1_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2382+app:CAP2UW1_2383+app:CAP2UW1_2384+app:CAP2UW1_2385",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","app:CAP2UW1_3915 / app:CAP2UW1_3916 / app:CAP2UW1_3917","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3915+app:CAP2UW1_3916+app:CAP2UW1_3917",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","app:CAP2UW1_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1984",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","app:CAP2UW1_0275 / app:CAP2UW1_0276 / app:CAP2UW1_4119 / app:CAP2UW1_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0275+app:CAP2UW1_0276+app:CAP2UW1_4119+app:CAP2UW1_4120",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","app:CAP2UW1_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2841",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","app:CAP2UW1_0923 / app:CAP2UW1_0924 / app:CAP2UW1_0925 / app:CAP2UW1_0926 / app:CAP2UW1_2382 / app:CAP2UW1_2383 / app:CAP2UW1_2384 / app:CAP2UW1_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0923+app:CAP2UW1_0924+app:CAP2UW1_0925+app:CAP2UW1_0926+app:CAP2UW1_2382+app:CAP2UW1_2383+app:CAP2UW1_2384+app:CAP2UW1_2385",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
