"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","gai:IMCC3135_04590 / gai:IMCC3135_28105","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_04590+gai:IMCC3135_28105",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","gai:IMCC3135_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_14790",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","gai:IMCC3135_17450 / gai:IMCC3135_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_17450+gai:IMCC3135_17455",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","gai:IMCC3135_14190 / gai:IMCC3135_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_14190+gai:IMCC3135_26990",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gai:IMCC3135_03545 / gai:IMCC3135_11750 / gai:IMCC3135_15270 / gai:IMCC3135_16830 / gai:IMCC3135_16880 / gai:IMCC3135_19255 / gai:IMCC3135_26600 / gai:IMCC3135_27260","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_03545+gai:IMCC3135_11750+gai:IMCC3135_15270+gai:IMCC3135_16830+gai:IMCC3135_16880+gai:IMCC3135_19255+gai:IMCC3135_26600+gai:IMCC3135_27260",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","gai:IMCC3135_16835 / gai:IMCC3135_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_16835+gai:IMCC3135_18260",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","gai:IMCC3135_07100 / gai:IMCC3135_15265 / gai:IMCC3135_16840 / gai:IMCC3135_27265 / gai:IMCC3135_31965 / gai:IMCC3135_33925","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_07100+gai:IMCC3135_15265+gai:IMCC3135_16840+gai:IMCC3135_27265+gai:IMCC3135_31965+gai:IMCC3135_33925",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","gai:IMCC3135_11755 / gai:IMCC3135_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11755+gai:IMCC3135_12605",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","gai:IMCC3135_16840 / gai:IMCC3135_27265 / gai:IMCC3135_31965","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_16840+gai:IMCC3135_27265+gai:IMCC3135_31965",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","gai:IMCC3135_12585 / gai:IMCC3135_23480 / gai:IMCC3135_33995","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_12585+gai:IMCC3135_23480+gai:IMCC3135_33995",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","gai:IMCC3135_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_15120",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","gai:IMCC3135_12560 / gai:IMCC3135_14020 / gai:IMCC3135_14030 / gai:IMCC3135_16840 / gai:IMCC3135_16850 / gai:IMCC3135_27220 / gai:IMCC3135_27265 / gai:IMCC3135_31185 / gai:IMCC3135_31965","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_12560+gai:IMCC3135_14020+gai:IMCC3135_14030+gai:IMCC3135_16840+gai:IMCC3135_16850+gai:IMCC3135_27220+gai:IMCC3135_27265+gai:IMCC3135_31185+gai:IMCC3135_31965",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","gai:IMCC3135_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_10900",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","gai:IMCC3135_00660 / gai:IMCC3135_01170 / gai:IMCC3135_14520 / gai:IMCC3135_15685 / gai:IMCC3135_17140 / gai:IMCC3135_28785","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_00660+gai:IMCC3135_01170+gai:IMCC3135_14520+gai:IMCC3135_15685+gai:IMCC3135_17140+gai:IMCC3135_28785",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","gai:IMCC3135_09890 / gai:IMCC3135_23840 / gai:IMCC3135_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_09890+gai:IMCC3135_23840+gai:IMCC3135_29950",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","gai:IMCC3135_11425 / gai:IMCC3135_11430 / gai:IMCC3135_11435 / gai:IMCC3135_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11425+gai:IMCC3135_11430+gai:IMCC3135_11435+gai:IMCC3135_11440",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","gai:IMCC3135_15705 / gai:IMCC3135_28400","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_15705+gai:IMCC3135_28400",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","gai:IMCC3135_15065 / gai:IMCC3135_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_15065+gai:IMCC3135_27785",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gai:IMCC3135_03755 / gai:IMCC3135_12485 / gai:IMCC3135_13860 / gai:IMCC3135_15630 / gai:IMCC3135_17355 / gai:IMCC3135_17690 / gai:IMCC3135_23620 / gai:IMCC3135_27485 / gai:IMCC3135_27490","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_03755+gai:IMCC3135_12485+gai:IMCC3135_13860+gai:IMCC3135_15630+gai:IMCC3135_17355+gai:IMCC3135_17690+gai:IMCC3135_23620+gai:IMCC3135_27485+gai:IMCC3135_27490",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
