"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","agm:DCE93_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_05065",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","agm:DCE93_05075 / agm:DCE93_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_05075+agm:DCE93_05080",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","agm:DCE93_05025 / agm:DCE93_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_05025+agm:DCE93_09325",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","agm:DCE93_12395 / agm:DCE93_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_12395+agm:DCE93_12880",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","agm:DCE93_00790 / agm:DCE93_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_00790+agm:DCE93_04125",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","agm:DCE93_01885 / agm:DCE93_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_01885+agm:DCE93_04970",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","agm:DCE93_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_14100",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","agm:DCE93_01890 / agm:DCE93_02035 / agm:DCE93_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_01890+agm:DCE93_02035+agm:DCE93_04190",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","agm:DCE93_02480 / agm:DCE93_09980 / agm:DCE93_09985 / agm:DCE93_09990 / agm:DCE93_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02480+agm:DCE93_09980+agm:DCE93_09985+agm:DCE93_09990+agm:DCE93_09995",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","agm:DCE93_09270 / agm:DCE93_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09270+agm:DCE93_09275",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","agm:DCE93_01890 / agm:DCE93_02035 / agm:DCE93_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_01890+agm:DCE93_02035+agm:DCE93_04190",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","agm:DCE93_02480 / agm:DCE93_09980 / agm:DCE93_09985 / agm:DCE93_09990 / agm:DCE93_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_02480+agm:DCE93_09980+agm:DCE93_09985+agm:DCE93_09990+agm:DCE93_09995",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
