"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","vil:CFK37_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04390",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","vil:CFK37_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04525",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","vil:CFK37_10240 / vil:CFK37_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_10240+vil:CFK37_15270",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","vil:CFK37_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_18715",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","vil:CFK37_07705 / vil:CFK37_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07705+vil:CFK37_11295",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","vil:CFK37_07190 / vil:CFK37_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07190+vil:CFK37_07710",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","vil:CFK37_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_11945",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","vil:CFK37_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07180",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","vil:CFK37_06780 / vil:CFK37_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_06780+vil:CFK37_11355",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","vil:CFK37_02285 / vil:CFK37_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_02285+vil:CFK37_11360",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","vil:CFK37_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_14390",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","vil:CFK37_09160 / vil:CFK37_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_09160+vil:CFK37_11385",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","vil:CFK37_13190 / vil:CFK37_13195 / vil:CFK37_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_13190+vil:CFK37_13195+vil:CFK37_13200",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","vil:CFK37_02310 / vil:CFK37_17125 / vil:CFK37_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_02310+vil:CFK37_17125+vil:CFK37_17130",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","vil:CFK37_02285 / vil:CFK37_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_02285+vil:CFK37_11360",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","vil:CFK37_13190 / vil:CFK37_13195 / vil:CFK37_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_13190+vil:CFK37_13195+vil:CFK37_13200",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
