"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mdh:AYM39_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01395",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mdh:AYM39_00220 / mdh:AYM39_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_00220+mdh:AYM39_14255",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mdh:AYM39_14055 / mdh:AYM39_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_14055+mdh:AYM39_17630",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mdh:AYM39_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_20150",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mdh:AYM39_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01875",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mdh:AYM39_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_14955",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mdh:AYM39_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01395",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mdh:AYM39_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_01355",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mdh:AYM39_05245 / mdh:AYM39_13550 / mdh:AYM39_17640 / mdh:AYM39_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_05245+mdh:AYM39_13550+mdh:AYM39_17640+mdh:AYM39_19655",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mdh:AYM39_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_14070",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mdh:AYM39_08805 / mdh:AYM39_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_08805+mdh:AYM39_20065",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mdh:AYM39_08805 / mdh:AYM39_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_08805+mdh:AYM39_20065",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mdh:AYM39_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_20590",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mdh:AYM39_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_20590",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
