"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","prc:EW14_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1123",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","prc:EW14_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1128",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","prc:EW14_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1214",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","prc:EW14_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1953",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","prc:EW14_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0221",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","prc:EW14_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1123",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","prc:EW14_0136 / prc:EW14_0612 / prc:EW14_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0136+prc:EW14_0612+prc:EW14_0677",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","prc:EW14_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0613",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","prc:EW14_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0860",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","prc:EW14_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_2054",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","prc:EW14_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_2054",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","prc:EW14_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1635",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","prc:EW14_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1635",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
