"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","gbc:GbCGDNIH3_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0675",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","gbc:GbCGDNIH3_0379 / gbc:GbCGDNIH3_0974 / gbc:GbCGDNIH3_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0379+gbc:GbCGDNIH3_0974+gbc:GbCGDNIH3_1117",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","gbc:GbCGDNIH3_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1033",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","gbc:GbCGDNIH3_0798 / gbc:GbCGDNIH3_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0798+gbc:GbCGDNIH3_0853",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","gbc:GbCGDNIH3_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1366",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","gbc:GbCGDNIH3_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0112",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","gbc:GbCGDNIH3_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_2187",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","gbc:GbCGDNIH3_0379 / gbc:GbCGDNIH3_0974 / gbc:GbCGDNIH3_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0379+gbc:GbCGDNIH3_0974+gbc:GbCGDNIH3_1117",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","gbc:GbCGDNIH3_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0675",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","gbc:GbCGDNIH3_0379 / gbc:GbCGDNIH3_0974 / gbc:GbCGDNIH3_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0379+gbc:GbCGDNIH3_0974+gbc:GbCGDNIH3_1117",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","gbc:GbCGDNIH3_0168 / gbc:GbCGDNIH3_0705 / gbc:GbCGDNIH3_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0168+gbc:GbCGDNIH3_0705+gbc:GbCGDNIH3_1353",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","gbc:GbCGDNIH3_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1427",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","gbc:GbCGDNIH3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0854",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","gbc:GbCGDNIH3_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0522",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","gbc:GbCGDNIH3_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1386",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","gbc:GbCGDNIH3_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_1386",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","gbc:GbCGDNIH3_0317 / gbc:GbCGDNIH3_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0317+gbc:GbCGDNIH3_2202",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","gbc:GbCGDNIH3_0317 / gbc:GbCGDNIH3_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?gbc:GbCGDNIH3_0317+gbc:GbCGDNIH3_2202",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
