"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bvl:BF3285c1_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0134",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bvl:BF3285c2_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0312",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bvl:BF3285c1_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_2012",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bvl:BF3285c1_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0820",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bvl:BF3285c2_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0297",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bvl:BF3285c1_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0134",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bvl:BF3285c2_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0212",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bvl:BF3285c1_0095 / bvl:BF3285c1_1500 / bvl:BF3285c1_1739 / bvl:BF3285c1_1740 / bvl:BF3285c2_0531 / bvl:BF3285c2_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0095+bvl:BF3285c1_1500+bvl:BF3285c1_1739+bvl:BF3285c1_1740+bvl:BF3285c2_0531+bvl:BF3285c2_0588",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bvl:BF3285c1_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1822",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bvl:BF3285c2_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0690",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bvl:BF3285c2_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0700",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bvl:BF3285c1_0869 / bvl:BF3285c1_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0869+bvl:BF3285c1_1486",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bvl:BF3285c1_0869 / bvl:BF3285c1_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0869+bvl:BF3285c1_1486",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bvl:BF3285c1_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0679",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
