"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","sxl:SXYLSMQ121_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0380",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sxl:SXYLSMQ121_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1496",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sxl:SXYLSMQ121_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1288",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sxl:SXYLSMQ121_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1110",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sxl:SXYLSMQ121_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0380",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sxl:SXYLSMQ121_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1192",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sxl:SXYLSMQ121_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0380",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sxl:SXYLSMQ121_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1284",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sxl:SXYLSMQ121_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1833",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sxl:SXYLSMQ121_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1833",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
