"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","dal:Dalk_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3007",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","dal:Dalk_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1934",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","dal:Dalk_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4188",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","dal:Dalk_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3868",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","dal:Dalk_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3008",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","dal:Dalk_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1504",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","dal:Dalk_0792 / dal:Dalk_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0792+dal:Dalk_3070",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","dal:Dalk_0792 / dal:Dalk_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0792+dal:Dalk_3070",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","dal:Dalk_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1613",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","dal:Dalk_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1613",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
