"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","eus:EUTSA_v10023233mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10023233mg",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","eus:EUTSA_v10019543mg / eus:EUTSA_v10019745mg / eus:EUTSA_v10024658mg / eus:EUTSA_v10024781mg / eus:EUTSA_v10024966mg / eus:EUTSA_v10027365mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10019543mg+eus:EUTSA_v10019745mg+eus:EUTSA_v10024658mg+eus:EUTSA_v10024781mg+eus:EUTSA_v10024966mg+eus:EUTSA_v10027365mg",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","eus:EUTSA_v10000311mg / eus:EUTSA_v10001645mg / eus:EUTSA_v10001660mg / eus:EUTSA_v10006247mg / eus:EUTSA_v10017319mg / eus:EUTSA_v10023725mg / eus:EUTSA_v10026852mg / eus:EUTSA_v10028932mg / eus:EUTSA_v10029228mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000311mg+eus:EUTSA_v10001645mg+eus:EUTSA_v10001660mg+eus:EUTSA_v10006247mg+eus:EUTSA_v10017319mg+eus:EUTSA_v10023725mg+eus:EUTSA_v10026852mg+eus:EUTSA_v10028932mg+eus:EUTSA_v10029228mg",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry10","43","eus:EUTSA_v10008761mg / eus:EUTSA_v10014453mg / eus:EUTSA_v10019864mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008761mg+eus:EUTSA_v10014453mg+eus:EUTSA_v10019864mg",NA,"rn:R01108",NA,121,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","eus:EUTSA_v10003851mg / eus:EUTSA_v10004014mg / eus:EUTSA_v10007053mg / eus:EUTSA_v10007147mg / eus:EUTSA_v10013032mg / eus:EUTSA_v10027727mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10003851mg+eus:EUTSA_v10004014mg+eus:EUTSA_v10007053mg+eus:EUTSA_v10007147mg+eus:EUTSA_v10013032mg+eus:EUTSA_v10027727mg",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","eus:EUTSA_v10012325mg / eus:EUTSA_v10013384mg / eus:EUTSA_v10018635mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10012325mg+eus:EUTSA_v10013384mg+eus:EUTSA_v10018635mg",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","eus:EUTSA_v10003956mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10003956mg",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","eus:EUTSA_v10024916mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10024916mg",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","eus:EUTSA_v10019543mg / eus:EUTSA_v10019745mg / eus:EUTSA_v10024658mg / eus:EUTSA_v10024781mg / eus:EUTSA_v10024966mg / eus:EUTSA_v10027365mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10019543mg+eus:EUTSA_v10019745mg+eus:EUTSA_v10024658mg+eus:EUTSA_v10024781mg+eus:EUTSA_v10024966mg+eus:EUTSA_v10027365mg",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","eus:EUTSA_v10023233mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10023233mg",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
