"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","hbi:HBZC1_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08080",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hbi:HBZC1_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_13370",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hbi:HBZC1_05610 / hbi:HBZC1_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_05610+hbi:HBZC1_05620",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","hbi:HBZC1_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08080",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hbi:HBZC1_04520 / hbi:HBZC1_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_04520+hbi:HBZC1_09450",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","hbi:HBZC1_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08080",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","hbi:HBZC1_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08070",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","hbi:HBZC1_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_08070",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hbi:HBZC1_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_03360",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hbi:HBZC1_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_03360",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
