"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","salc:C2138_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_08070",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","salc:C2138_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02760",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","salc:C2138_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02110",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","salc:C2138_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_06465",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","salc:C2138_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_01345",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","salc:C2138_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_00325",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","salc:C2138_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02760",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","salc:C2138_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_08070",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","salc:C2138_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02760",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","salc:C2138_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09885",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","salc:C2138_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_07105",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","salc:C2138_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_07105",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
