"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rfo:REIFOR_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01270",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rfo:REIFOR_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00288",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rfo:REIFOR_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02280",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rfo:REIFOR_01583","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01583",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rfo:REIFOR_01949 / rfo:REIFOR_02872","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01949+rfo:REIFOR_02872",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rfo:REIFOR_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00035",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rfo:REIFOR_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00288",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rfo:REIFOR_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01270",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rfo:REIFOR_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00181",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rfo:REIFOR_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00288",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rfo:REIFOR_00688 / rfo:REIFOR_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00688+rfo:REIFOR_03323",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rfo:REIFOR_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01616",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","rfo:REIFOR_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02500",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rfo:REIFOR_01195 / rfo:REIFOR_02356","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01195+rfo:REIFOR_02356",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rfo:REIFOR_01195 / rfo:REIFOR_02356","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01195+rfo:REIFOR_02356",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","rfo:REIFOR_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00632",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
