"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","obi:106875600 / obi:106877870","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875600+obi:106877870",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","obi:106869841 / obi:106880170 / obi:106880787","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106869841+obi:106880170+obi:106880787",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","obi:106872621 / obi:106879158 / obi:106883784","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106872621+obi:106879158+obi:106883784",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","obi:106869007 / obi:106874999","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106869007+obi:106874999",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","obi:106868638","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868638",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","obi:106874526","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106874526",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","obi:106871246 / obi:106872639 / obi:106878809","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106871246+obi:106872639+obi:106878809",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","obi:106868294","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868294",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","obi:106872290 / obi:106880152","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106872290+obi:106880152",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","obi:106869841 / obi:106880170 / obi:106880787","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106869841+obi:106880170+obi:106880787",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","obi:106875600 / obi:106877870","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106875600+obi:106877870",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","obi:106867273 / obi:106867745","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106867273+obi:106867745",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
