"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pstw:DSJ_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_09650",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pstw:DSJ_11490 / pstw:DSJ_12895 / pstw:DSJ_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_11490+pstw:DSJ_12895+pstw:DSJ_12900",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pstw:DSJ_15235 / pstw:DSJ_25140","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_15235+pstw:DSJ_25140",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pstw:DSJ_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_10830",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pstw:DSJ_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_04645",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pstw:DSJ_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_05400",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pstw:DSJ_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_09650",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pstw:DSJ_08255 / pstw:DSJ_08260 / pstw:DSJ_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_08255+pstw:DSJ_08260+pstw:DSJ_08265",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pstw:DSJ_03160 / pstw:DSJ_13255 / pstw:DSJ_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_03160+pstw:DSJ_13255+pstw:DSJ_17155",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pstw:DSJ_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_01570",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pstw:DSJ_15935 / pstw:DSJ_25135","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_15935+pstw:DSJ_25135",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pstw:DSJ_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_21040",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pstw:DSJ_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06450",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pstw:DSJ_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06450",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pstw:DSJ_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_04260",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pstw:DSJ_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_04260",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","pstw:DSJ_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_07495",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","pstw:DSJ_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_07495",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","pstw:DSJ_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_19660",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","pstw:DSJ_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_19660",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pstw:DSJ_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_12610",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
