"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pgl:PGA2_c09760","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c09760",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pgl:PGA2_c26250 / pgl:PGA2_c31480","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c26250+pgl:PGA2_c31480",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pgl:PGA2_c15050 / pgl:PGA2_c25990","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c15050+pgl:PGA2_c25990",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pgl:PGA2_c26340","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c26340",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pgl:PGA2_c24740","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c24740",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pgl:PGA2_c02570","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c02570",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pgl:PGA2_c26250 / pgl:PGA2_c31480","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c26250+pgl:PGA2_c31480",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pgl:PGA2_c09760","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c09760",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pgl:PGA2_c26640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c26640",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pgl:PGA2_c26250 / pgl:PGA2_c31480","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c26250+pgl:PGA2_c31480",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pgl:PGA2_c06960 / pgl:PGA2_c12040 / pgl:PGA2_c13270 / pgl:PGA2_c21720 / pgl:PGA2_c24720 / pgl:PGA2_c26530 / pgl:PGA2_c30950 / pgl:PGA2_c31690 / pgl:PGA2_c34310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c06960+pgl:PGA2_c12040+pgl:PGA2_c13270+pgl:PGA2_c21720+pgl:PGA2_c24720+pgl:PGA2_c26530+pgl:PGA2_c30950+pgl:PGA2_c31690+pgl:PGA2_c34310",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pgl:PGA2_c01960 / pgl:PGA2_c21680","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c01960+pgl:PGA2_c21680",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pgl:PGA2_c03350 / pgl:PGA2_c11480","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c03350+pgl:PGA2_c11480",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pgl:PGA2_c14360","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c14360",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pgl:PGA2_c14360","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c14360",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pgl:PGA2_c01160 / pgl:PGA2_c18510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c01160+pgl:PGA2_c18510",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pgl:PGA2_c01160 / pgl:PGA2_c18510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c01160+pgl:PGA2_c18510",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pgl:PGA2_239p0900 / pgl:PGA2_c23200","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_239p0900+pgl:PGA2_c23200",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
