"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","btei:WS51_12825 / btei:WS51_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_12825+btei:WS51_15320",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","btei:WS51_04220 / btei:WS51_07110 / btei:WS51_23780 / btei:WS51_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04220+btei:WS51_07110+btei:WS51_23780+btei:WS51_24760",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","btei:WS51_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_20510",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","btei:WS51_09805 / btei:WS51_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_09805+btei:WS51_15040",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","btei:WS51_23060 / btei:WS51_23065","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_23060+btei:WS51_23065",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","btei:WS51_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_24670",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","btei:WS51_11180 / btei:WS51_24675 / btei:WS51_26175","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_11180+btei:WS51_24675+btei:WS51_26175",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","btei:WS51_04220 / btei:WS51_07110 / btei:WS51_23780 / btei:WS51_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04220+btei:WS51_07110+btei:WS51_23780+btei:WS51_24760",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","btei:WS51_12825 / btei:WS51_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_12825+btei:WS51_15320",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","btei:WS51_01480 / btei:WS51_25530 / btei:WS51_25535 / btei:WS51_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_01480+btei:WS51_25530+btei:WS51_25535+btei:WS51_25540",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","btei:WS51_04220 / btei:WS51_07110 / btei:WS51_23780 / btei:WS51_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04220+btei:WS51_07110+btei:WS51_23780+btei:WS51_24760",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","btei:WS51_01175 / btei:WS51_01540 / btei:WS51_01975 / btei:WS51_02180 / btei:WS51_03165 / btei:WS51_09955 / btei:WS51_10040 / btei:WS51_11885 / btei:WS51_13805 / btei:WS51_21510 / btei:WS51_25045 / btei:WS51_25505 / btei:WS51_26715","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_01175+btei:WS51_01540+btei:WS51_01975+btei:WS51_02180+btei:WS51_03165+btei:WS51_09955+btei:WS51_10040+btei:WS51_11885+btei:WS51_13805+btei:WS51_21510+btei:WS51_25045+btei:WS51_25505+btei:WS51_26715",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","btei:WS51_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_25325",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","btei:WS51_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02975",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","btei:WS51_13525 / btei:WS51_27435","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_13525+btei:WS51_27435",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","btei:WS51_13525 / btei:WS51_27435","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_13525+btei:WS51_27435",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","btei:WS51_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_22600",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","btei:WS51_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_22600",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","btei:WS51_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_23855",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
